unique_id,ds,y
ID168_MBB77,1980-06-30,5.4502883719752
ID168_MBB77,1980-09-30,5.48412043200051
ID168_MBB77,1980-12-31,5.537151401597886
ID168_MBB77,1981-03-31,5.551784044601001
ID168_MBB77,1981-06-30,5.565589497642365
ID168_MBB77,1981-09-30,5.572724994992956
ID168_MBB77,1981-12-31,5.580072276745574
ID168_MBB77,1982-03-31,5.563183943128036
ID168_MBB77,1982-06-30,5.560813749910669
ID168_MBB77,1982-09-30,5.547614064176305
ID168_MBB77,1982-12-31,5.550673271770058
ID168_MBB77,1983-03-31,5.563880522602376
ID168_MBB77,1983-06-30,5.586944731997924
ID168_MBB77,1983-09-30,5.595051796398741
ID168_MBB77,1983-12-31,5.58049012605635
ID168_MBB77,1984-03-31,5.546582520754687
ID168_MBB77,1984-06-30,5.530987348770829
ID168_MBB77,1984-09-30,5.512219237111797
ID168_MBB77,1984-12-31,5.509830406621044
ID168_MBB77,1985-03-31,5.489597558255309
ID168_MBB77,1985-06-30,5.461703329168592
ID168_MBB77,1985-09-30,5.479023961925228
ID168_MBB77,1985-12-31,5.4976393715741505
ID168_MBB77,1986-03-31,5.552332848535008
ID168_MBB77,1986-06-30,5.5760257328293275
ID168_MBB77,1986-09-30,5.624809828632012
ID168_MBB77,1986-12-31,5.68126928395704
ID168_MBB77,1987-03-31,5.700490025629536
ID168_MBB77,1987-06-30,5.716182874064686
ID168_MBB77,1987-09-30,5.7108490948542805
ID168_MBB77,1987-12-31,5.737599204540349
ID168_MBB77,1988-03-31,5.754137019197881
ID168_MBB77,1988-06-30,5.744698463700982
ID168_MBB77,1988-09-30,5.787480769156351
ID168_MBB77,1988-12-31,5.7540760616329125
ID168_MBB77,1989-03-31,5.762375959274704
ID168_MBB77,1989-06-30,5.808584760864995
ID168_MBB77,1989-09-30,5.830876402320823
ID17_MBB78,1978-06-30,66567.83195791856
ID17_MBB78,1978-09-30,65367.3593989495
ID17_MBB78,1978-12-31,76414.79640150705
ID17_MBB78,1979-03-31,75439.32510590261
ID17_MBB78,1979-06-30,84913.5175573566
ID17_MBB78,1979-09-30,89031.63721598395
ID17_MBB78,1979-12-31,89369.83309113672
ID17_MBB78,1980-03-31,95543.0162285887
ID17_MBB78,1980-06-30,96195.29338452364
ID17_MBB78,1980-09-30,98004.85858561624
ID17_MBB78,1980-12-31,99161.61863006097
ID17_MBB78,1981-03-31,110124.1038957217
ID17_MBB78,1981-06-30,102988.01287659298
ID17_MBB78,1981-09-30,110569.76580864063
ID17_MBB78,1981-12-31,102234.35703672268
ID17_MBB78,1982-03-31,126953.65438915229
ID17_MBB78,1982-06-30,120153.2344972411
ID17_MBB78,1982-09-30,129309.8182805127
ID17_MBB78,1982-12-31,126029.44561063783
ID17_MBB78,1983-03-31,143437.7195960794
ID17_MBB78,1983-06-30,134955.05980250813
ID17_MBB78,1983-09-30,120158.23817703548
ID17_MBB78,1983-12-31,128405.22847290557
ID17_MBB78,1984-03-31,129142.00300539478
ID17_MBB78,1984-06-30,122913.68096162248
ID17_MBB78,1984-09-30,112311.29928360927
ID17_MBB78,1984-12-31,114148.95001405638
ID17_MBB78,1985-03-31,120903.18568218334
ID17_MBB78,1985-06-30,108075.30697017295
ID17_MBB78,1985-09-30,107258.30666103071
ID173_MBB79,1975-09-30,113.9133789197755
ID173_MBB79,1975-12-31,107.39090736108417
ID173_MBB79,1976-03-31,109.88414718781961
ID173_MBB79,1976-06-30,117.10207417424652
ID173_MBB79,1976-09-30,98.82077249321307
ID173_MBB79,1976-12-31,108.00026583499536
ID173_MBB79,1977-03-31,126.81079359493602
ID173_MBB79,1977-06-30,140.92588908225866
ID173_MBB79,1977-09-30,143.9577368412271
ID173_MBB79,1977-12-31,141.18131803585874
ID173_MBB79,1978-03-31,137.91487435205772
ID173_MBB79,1978-06-30,129.04599850616975
ID173_MBB79,1978-09-30,117.36956239293526
ID173_MBB79,1978-12-31,131.67296156827987
ID173_MBB79,1979-03-31,130.73728189392457
ID173_MBB79,1979-06-30,135.8383277343401
ID173_MBB79,1979-09-30,127.77844979172971
ID173_MBB79,1979-12-31,138.68470613685898
ID173_MBB79,1980-03-31,144.6333230779605
ID173_MBB79,1980-06-30,145.9956716629643
ID173_MBB79,1980-09-30,141.81046638940606
ID173_MBB79,1980-12-31,142.11563168772582
ID173_MBB79,1981-03-31,143.16808265731407
ID173_MBB79,1981-06-30,153.6248520591202
ID173_MBB79,1981-09-30,164.04889337083281
ID173_MBB79,1981-12-31,179.5076571411014
ID173_MBB79,1982-03-31,196.44365147947698
ID173_MBB79,1982-06-30,214.4215513512636
ID173_MBB79,1982-09-30,250.68242526770828
ID173_MBB79,1982-12-31,253.67075070517302
ID173_MBB79,1983-03-31,251.3429827153222
ID173_MBB79,1983-06-30,239.1554419282984
ID173_MBB79,1983-09-30,228.86669213706065
ID173_MBB79,1983-12-31,217.48347882354918
ID173_MBB79,1984-03-31,218.74845964124373
ID173_MBB79,1984-06-30,223.96118082393744
ID173_MBB79,1984-09-30,247.1718603184487
ID173_MBB79,1984-12-31,244.43865740170395
ID173_MBB79,1985-03-31,246.0948397604938
ID173_MBB79,1985-06-30,261.113667875915
ID173_MBB79,1985-09-30,307.29891185705935
ID173_MBB79,1985-12-31,305.59150604738585
ID173_MBB79,1986-03-31,310.90579519856135
ID173_MBB79,1986-06-30,341.7686807477615
ID173_MBB79,1986-09-30,371.1971535418719
ID173_MBB79,1986-12-31,386.65158321461206
ID173_MBB79,1987-03-31,392.3646718333019
ID174_MBB80,1976-09-30,26.115761529009813
ID174_MBB80,1976-12-31,23.666158879914786
ID174_MBB80,1977-03-31,24.36354405700781
ID174_MBB80,1977-06-30,25.367468726338895
ID174_MBB80,1977-09-30,29.526826503540065
ID174_MBB80,1977-12-31,30.150093280655035
ID174_MBB80,1978-03-31,31.221680015859455
ID174_MBB80,1978-06-30,36.306145994199305
ID174_MBB80,1978-09-30,44.251209521163254
ID174_MBB80,1978-12-31,48.79602551154001
ID174_MBB80,1979-03-31,47.2839239171649
ID174_MBB80,1979-06-30,47.13169496049636
ID174_MBB80,1979-09-30,50.904514992257404
ID174_MBB80,1979-12-31,56.75537409909446
ID174_MBB80,1980-03-31,56.25527011061034
ID174_MBB80,1980-06-30,60.06324585831944
ID174_MBB80,1980-09-30,69.90202877321845
ID174_MBB80,1980-12-31,80.44845844986861
ID174_MBB80,1981-03-31,84.8061752264662
ID174_MBB80,1981-06-30,92.43483233572992
ID174_MBB80,1981-09-30,97.66927961672079
ID174_MBB80,1981-12-31,102.91810552734455
ID174_MBB80,1982-03-31,98.75063218940033
ID174_MBB80,1982-06-30,94.71564300344231
ID174_MBB80,1982-09-30,97.26978590292725
ID174_MBB80,1982-12-31,93.17860723710139
ID174_MBB80,1983-03-31,92.72995721741668
ID174_MBB80,1983-06-30,89.64326799602802
ID174_MBB80,1983-09-30,94.44992400964334
ID174_MBB80,1983-12-31,98.23272087675434
ID174_MBB80,1984-03-31,103.64419850077604
ID174_MBB80,1984-06-30,107.33685400957053
ID174_MBB80,1984-09-30,123.44262913459643
ID174_MBB80,1984-12-31,121.78525222092684
ID174_MBB80,1985-03-31,122.56938897274334
ID174_MBB80,1985-06-30,126.4561387500776
ID174_MBB80,1985-09-30,135.24491364588172
ID174_MBB80,1985-12-31,129.9655403129544
ID174_MBB80,1986-03-31,122.52183998465159
ID174_MBB80,1986-06-30,121.66709215458503
ID174_MBB80,1986-09-30,132.85590095706834
ID174_MBB80,1986-12-31,123.28388563608324
ID175_MBB81,1960-12-31,19.424495300893945
ID175_MBB81,1961-03-31,18.788963191458166
ID175_MBB81,1961-06-30,14.418028933632145
ID175_MBB81,1961-09-30,10.147786981227437
ID175_MBB81,1961-12-31,7.926032428395647
ID175_MBB81,1962-03-31,8.687191364514538
ID175_MBB81,1962-06-30,8.45782096059562
ID175_MBB81,1962-09-30,8.32419410983039
ID175_MBB81,1962-12-31,8.084853801872226
ID175_MBB81,1963-03-31,14.809354756456893
ID175_MBB81,1963-06-30,21.373949085237417
ID175_MBB81,1963-09-30,22.311328046750873
ID175_MBB81,1963-12-31,24.309090235316805
ID175_MBB81,1964-03-31,33.47128829642892
ID175_MBB81,1964-06-30,46.710227600235015
ID175_MBB81,1964-09-30,51.469391365534655
ID175_MBB81,1964-12-31,46.29491068518599
ID175_MBB81,1965-03-31,51.20886487835737
ID175_MBB81,1965-06-30,58.2978052021791
ID175_MBB81,1965-09-30,51.91404497035685
ID175_MBB81,1965-12-31,38.81534935001346
ID175_MBB81,1966-03-31,46.91328211448687
ID175_MBB81,1966-06-30,45.22089004932365
ID175_MBB81,1966-09-30,35.13723114952462
ID175_MBB81,1966-12-31,34.93189593600958
ID175_MBB81,1967-03-31,36.44422072933744
ID175_MBB81,1967-06-30,43.035455036716534
ID175_MBB81,1967-09-30,44.63909154028664
ID175_MBB81,1967-12-31,52.689030808368315
ID175_MBB81,1968-03-31,59.40003350451682
ID175_MBB81,1968-06-30,66.1448318614184
ID175_MBB81,1968-09-30,62.54163327523878
ID175_MBB81,1968-12-31,65.04354851873202
ID175_MBB81,1969-03-31,65.22828760129697
ID175_MBB81,1969-06-30,60.815183188188975
ID175_MBB81,1969-09-30,53.626956214446466
ID175_MBB81,1969-12-31,53.59601358907168
ID175_MBB81,1970-03-31,47.246283854846446
ID175_MBB81,1970-06-30,55.94994178170663
ID175_MBB81,1970-09-30,49.48049596161028
ID175_MBB81,1970-12-31,32.61186757495491
ID175_MBB81,1971-03-31,32.47190030680907
ID175_MBB81,1971-06-30,26.897164435688925
ID175_MBB81,1971-09-30,27.902182282280418
ID175_MBB81,1971-12-31,20.935510553987662
ID175_MBB81,1972-03-31,17.19748363856747
ID175_MBB81,1972-06-30,17.83631028174195
ID175_MBB81,1972-09-30,15.946490948304017
ID176_MBB82,1976-12-31,49.74706502277829
ID176_MBB82,1977-03-31,40.061316227535514
ID176_MBB82,1977-06-30,46.105060927913904
ID176_MBB82,1977-09-30,43.38234714702877
ID176_MBB82,1977-12-31,43.87012733803837
ID176_MBB82,1978-03-31,36.505022239514126
ID176_MBB82,1978-06-30,32.40850546666042
ID176_MBB82,1978-09-30,27.267044308363403
ID176_MBB82,1978-12-31,25.66968427971883
ID176_MBB82,1979-03-31,23.946114957819532
ID176_MBB82,1979-06-30,26.141273101614715
ID176_MBB82,1979-09-30,26.42545734273502
ID176_MBB82,1979-12-31,25.220182861922176
ID176_MBB82,1980-03-31,27.013017691904803
ID176_MBB82,1980-06-30,29.99426510239902
ID176_MBB82,1980-09-30,29.936198218836957
ID176_MBB82,1980-12-31,24.553834455322797
ID176_MBB82,1981-03-31,26.212953984794023
ID176_MBB82,1981-06-30,24.311757728403407
ID176_MBB82,1981-09-30,26.243913617699782
ID176_MBB82,1981-12-31,23.01891005400443
ID176_MBB82,1982-03-31,26.293019003349354
ID176_MBB82,1982-06-30,27.87176672166837
ID176_MBB82,1982-09-30,38.23278765840539
ID176_MBB82,1982-12-31,49.14722551323326
ID176_MBB82,1983-03-31,59.7082593424092
ID176_MBB82,1983-06-30,67.50328020866532
ID176_MBB82,1983-09-30,75.10211116475462
ID176_MBB82,1983-12-31,75.21132995590943
ID176_MBB82,1984-03-31,77.43327600784136
ID176_MBB82,1984-06-30,83.23293174959697
ID176_MBB82,1984-09-30,89.55656585771077
ID176_MBB82,1984-12-31,90.43375911121069
ID176_MBB82,1985-03-31,89.29833281786252
ID176_MBB82,1985-06-30,85.59728879744841
ID176_MBB82,1985-09-30,93.4999827416457
ID176_MBB82,1985-12-31,105.5824140686128
ID176_MBB82,1986-03-31,103.5204586274654
ID176_MBB82,1986-06-30,109.51323487737604
ID176_MBB82,1986-09-30,131.90534686562737
ID176_MBB82,1986-12-31,132.75727605793173
ID176_MBB82,1987-03-31,155.16248838762186
ID176_MBB82,1987-06-30,175.9280987012494
ID176_MBB82,1987-09-30,197.54821570241305
ID177_MBB83,1976-09-30,79.84245294386764
ID177_MBB83,1976-12-31,75.01914592594241
ID177_MBB83,1977-03-31,63.92655265798862
ID177_MBB83,1977-06-30,62.49984783216158
ID177_MBB83,1977-09-30,52.477891140459064
ID177_MBB83,1977-12-31,55.348347317412525
ID177_MBB83,1978-03-31,62.75437358670771
ID177_MBB83,1978-06-30,66.2409904301694
ID177_MBB83,1978-09-30,65.19781480186172
ID177_MBB83,1978-12-31,72.91002504998112
ID177_MBB83,1979-03-31,79.09161483599674
ID177_MBB83,1979-06-30,84.1354560969563
ID177_MBB83,1979-09-30,84.14364834105068
ID177_MBB83,1979-12-31,82.29700558668351
ID177_MBB83,1980-03-31,86.85730617385634
ID177_MBB83,1980-06-30,89.33123721117276
ID177_MBB83,1980-09-30,110.27049279868882
ID177_MBB83,1980-12-31,105.97195340138252
ID177_MBB83,1981-03-31,115.04240114607782
ID177_MBB83,1981-06-30,127.48183406593205
ID177_MBB83,1981-09-30,135.87458527373337
ID177_MBB83,1981-12-31,127.37493335399819
ID177_MBB83,1982-03-31,138.10523123020755
ID177_MBB83,1982-06-30,135.27547355067804
ID177_MBB83,1982-09-30,133.13687580643946
ID177_MBB83,1982-12-31,120.93443867775953
ID177_MBB83,1983-03-31,125.05132671966943
ID177_MBB83,1983-06-30,119.9909925608141
ID177_MBB83,1983-09-30,123.68126886813333
ID177_MBB83,1983-12-31,120.01914730077074
ID177_MBB83,1984-03-31,141.38613155865025
ID177_MBB83,1984-06-30,158.38405403201025
ID177_MBB83,1984-09-30,162.08812344758147
ID177_MBB83,1984-12-31,165.81853060635825
ID177_MBB83,1985-03-31,170.08353355657616
ID177_MBB83,1985-06-30,177.52437118294785
ID177_MBB83,1985-09-30,179.60773052887834
ID177_MBB83,1985-12-31,173.14027753014946
ID177_MBB83,1986-03-31,165.38823025223104
ID177_MBB83,1986-06-30,165.1465732838755
ID177_MBB83,1986-09-30,168.76395894855213
ID177_MBB83,1986-12-31,169.63334674627828
ID177_MBB83,1987-03-31,173.43288408700334
ID178_MBB84,1969-12-31,16.389601569177266
ID178_MBB84,1970-03-31,16.71400477857463
ID178_MBB84,1970-06-30,16.854501717826636
ID178_MBB84,1970-09-30,16.805869612645992
ID178_MBB84,1970-12-31,16.62804198294646
ID178_MBB84,1971-03-31,16.722611032968175
ID178_MBB84,1971-06-30,16.762481441025685
ID178_MBB84,1971-09-30,16.564676491060926
ID178_MBB84,1971-12-31,16.16511890928239
ID178_MBB84,1972-03-31,16.340022485672886
ID178_MBB84,1972-06-30,16.88018959244668
ID178_MBB84,1972-09-30,16.711077992477108
ID178_MBB84,1972-12-31,16.755778065978188
ID178_MBB84,1973-03-31,16.81723461908824
ID178_MBB84,1973-06-30,17.097124873783688
ID178_MBB84,1973-09-30,17.000482657327467
ID178_MBB84,1973-12-31,16.68174310855722
ID178_MBB84,1974-03-31,16.95191632484619
ID178_MBB84,1974-06-30,17.179535515259428
ID178_MBB84,1974-09-30,17.206969888346848
ID178_MBB84,1974-12-31,16.925389579112927
ID178_MBB84,1975-03-31,17.218658127041646
ID178_MBB84,1975-06-30,17.50017547405002
ID178_MBB84,1975-09-30,17.605778447999693
ID178_MBB84,1975-12-31,17.555295523138323
ID178_MBB84,1976-03-31,17.921762137659876
ID178_MBB84,1976-06-30,18.319014364144095
ID178_MBB84,1976-09-30,18.537024770124088
ID178_MBB84,1976-12-31,18.67872070824268
ID178_MBB84,1977-03-31,19.05798597501316
ID178_MBB84,1977-06-30,19.192929736386688
ID178_MBB84,1977-09-30,19.473217018121357
ID179_MBB85,1969-12-31,4.436110292693605
ID179_MBB85,1970-03-31,3.5545180035702133
ID179_MBB85,1970-06-30,3.3891130966791128
ID179_MBB85,1970-09-30,3.5486527505072356
ID179_MBB85,1970-12-31,4.132699313352799
ID179_MBB85,1971-03-31,3.6229316942795826
ID179_MBB85,1971-06-30,3.7248674650762412
ID179_MBB85,1971-09-30,3.9340621924459764
ID179_MBB85,1971-12-31,5.0806041207235495
ID179_MBB85,1972-03-31,4.4798492495464775
ID179_MBB85,1972-06-30,4.246555770728112
ID179_MBB85,1972-09-30,4.214806950956832
ID179_MBB85,1972-12-31,4.835237123203652
ID179_MBB85,1973-03-31,4.007251725307801
ID179_MBB85,1973-06-30,3.721060058815554
ID179_MBB85,1973-09-30,3.6246366068620715
ID179_MBB85,1973-12-31,4.445654014211403
ID179_MBB85,1974-03-31,4.00121386724799
ID179_MBB85,1974-06-30,3.818591416771702
ID179_MBB85,1974-09-30,3.8416726507677073
ID179_MBB85,1974-12-31,4.266559091435982
ID179_MBB85,1975-03-31,3.92283189917353
ID179_MBB85,1975-06-30,3.5714133677053645
ID179_MBB85,1975-09-30,3.0869549950944313
ID179_MBB85,1975-12-31,3.7192149552183746
ID179_MBB85,1976-03-31,3.5426896041353126
ID179_MBB85,1976-06-30,3.3337913238027
ID179_MBB85,1976-09-30,3.087349256639806
ID179_MBB85,1976-12-31,3.212285860964025
ID179_MBB85,1977-03-31,3.2663686537719263
ID179_MBB85,1977-06-30,2.9984245432795165
ID179_MBB85,1977-09-30,2.691645411678573
ID18_MBB86,1978-06-30,19349.27643555306
ID18_MBB86,1978-09-30,16893.88864149042
ID18_MBB86,1978-12-31,12389.552237767231
ID18_MBB86,1979-03-31,10997.002841083779
ID18_MBB86,1979-06-30,17640.073479048064
ID18_MBB86,1979-09-30,17465.52498343861
ID18_MBB86,1979-12-31,14034.186975833125
ID18_MBB86,1980-03-31,15648.652663660869
ID18_MBB86,1980-06-30,22248.030387212068
ID18_MBB86,1980-09-30,17271.610161888162
ID18_MBB86,1980-12-31,14175.76537199966
ID18_MBB86,1981-03-31,15329.98130372698
ID18_MBB86,1981-06-30,17806.05798072581
ID18_MBB86,1981-09-30,20813.707455380052
ID18_MBB86,1981-12-31,18447.144327625407
ID18_MBB86,1982-03-31,26878.23520657299
ID18_MBB86,1982-06-30,23506.236634220888
ID18_MBB86,1982-09-30,23144.6199874373
ID18_MBB86,1982-12-31,20905.365190655946
ID18_MBB86,1983-03-31,25886.35049882106
ID18_MBB86,1983-06-30,27422.28343615018
ID18_MBB86,1983-09-30,31106.703448750814
ID18_MBB86,1983-12-31,26202.459495668572
ID18_MBB86,1984-03-31,31029.916974043714
ID18_MBB86,1984-06-30,34089.649999146524
ID18_MBB86,1984-09-30,30177.99809298274
ID18_MBB86,1984-12-31,20355.1065892397
ID18_MBB86,1985-03-31,18492.37576353027
ID18_MBB86,1985-06-30,20890.262196983083
ID18_MBB86,1985-09-30,34137.41882914349
ID180_MBB87,1969-12-31,203.31983071689527
ID180_MBB87,1970-03-31,203.11648742414957
ID180_MBB87,1970-06-30,195.06265809662216
ID180_MBB87,1970-09-30,204.09662848169344
ID180_MBB87,1970-12-31,191.64476563305627
ID180_MBB87,1971-03-31,188.61536948446957
ID180_MBB87,1971-06-30,180.23495954742336
ID180_MBB87,1971-09-30,182.2035110474615
ID180_MBB87,1971-12-31,176.8227681304858
ID180_MBB87,1972-03-31,174.2430324977221
ID180_MBB87,1972-06-30,185.71437631771397
ID180_MBB87,1972-09-30,197.607505004817
ID180_MBB87,1972-12-31,219.00728652211106
ID180_MBB87,1973-03-31,228.89332182392934
ID180_MBB87,1973-06-30,226.73788857850712
ID180_MBB87,1973-09-30,239.4891454737145
ID180_MBB87,1973-12-31,206.77928265947008
ID180_MBB87,1974-03-31,219.56414401245286
ID180_MBB87,1974-06-30,228.85648496502182
ID180_MBB87,1974-09-30,231.80848722046858
ID180_MBB87,1974-12-31,222.98502889537843
ID180_MBB87,1975-03-31,227.12764066798647
ID180_MBB87,1975-06-30,243.10674457026715
ID180_MBB87,1975-09-30,264.523447162256
ID180_MBB87,1975-12-31,287.7116842815052
ID180_MBB87,1976-03-31,314.91097852177114
ID180_MBB87,1976-06-30,322.63540262670784
ID180_MBB87,1976-09-30,329.7886240807541
ID180_MBB87,1976-12-31,390.8307084979426
ID180_MBB87,1977-03-31,426.2812559556606
ID180_MBB87,1977-06-30,441.5484198874629
ID180_MBB87,1977-09-30,460.4310635570593
ID181_MBB88,1969-12-31,2.9480744898879374
ID181_MBB88,1970-03-31,2.3658969975767365
ID181_MBB88,1970-06-30,1.709048541212101
ID181_MBB88,1970-09-30,1.7530262682144873
ID181_MBB88,1970-12-31,2.3786707413634427
ID181_MBB88,1971-03-31,1.1837066632095072
ID181_MBB88,1971-06-30,1.2123280265308223
ID181_MBB88,1971-09-30,1.3988845432791668
ID181_MBB88,1971-12-31,2.01611439211415
ID181_MBB88,1972-03-31,1.174854126511046
ID181_MBB88,1972-06-30,0.7458008653646726
ID181_MBB88,1972-09-30,1.1905187354082831
ID181_MBB88,1972-12-31,1.6604150741034025
ID181_MBB88,1973-03-31,1.0626793382735205
ID181_MBB88,1973-06-30,0.8227253190220638
ID181_MBB88,1973-09-30,1.1305406180356874
ID181_MBB88,1973-12-31,1.9727959074961028
ID181_MBB88,1974-03-31,1.2743490374851216
ID181_MBB88,1974-06-30,1.0821013361292682
ID181_MBB88,1974-09-30,1.4713250736505534
ID181_MBB88,1974-12-31,2.183614050006176
ID181_MBB88,1975-03-31,1.4322086808227685
ID181_MBB88,1975-06-30,0.9741067156163901
ID181_MBB88,1975-09-30,1.6360205557471499
ID181_MBB88,1975-12-31,2.1627383976823094
ID181_MBB88,1976-03-31,1.4625255590984882
ID181_MBB88,1976-06-30,1.1605253872169343
ID181_MBB88,1976-09-30,1.404879000174284
ID181_MBB88,1976-12-31,2.3000001689976353
ID181_MBB88,1977-03-31,1.400000127625424
ID181_MBB88,1977-06-30,1.0000000038093084
ID181_MBB88,1977-09-30,1.5999998599521374
ID182_MBB89,1969-12-31,6935.456455227522
ID182_MBB89,1970-03-31,7054.1449898073815
ID182_MBB89,1970-06-30,7141.8083522446295
ID182_MBB89,1970-09-30,7265.457789707925
ID182_MBB89,1970-12-31,7304.541183706582
ID182_MBB89,1971-03-31,7455.430175235683
ID182_MBB89,1971-06-30,7538.479791490075
ID182_MBB89,1971-09-30,7588.923042368436
ID182_MBB89,1971-12-31,7610.81112247513
ID182_MBB89,1972-03-31,7706.499171850104
ID182_MBB89,1972-06-30,7744.531469829371
ID182_MBB89,1972-09-30,7743.192679127536
ID182_MBB89,1972-12-31,7730.36791077337
ID182_MBB89,1973-03-31,7788.669826383408
ID182_MBB89,1973-06-30,7792.189890471239
ID182_MBB89,1973-09-30,7761.934378731518
ID182_MBB89,1973-12-31,7717.915296957701
ID182_MBB89,1974-03-31,7791.996412252373
ID182_MBB89,1974-06-30,7773.711609393007
ID182_MBB89,1974-09-30,7761.594391153108
ID182_MBB89,1974-12-31,7718.399066223281
ID182_MBB89,1975-03-31,7819.625099645744
ID182_MBB89,1975-06-30,7879.467960597172
ID182_MBB89,1975-09-30,7904.142179545453
ID182_MBB89,1975-12-31,7867.746880119632
ID182_MBB89,1976-03-31,8012.276456509671
ID182_MBB89,1976-06-30,8019.2202009359635
ID182_MBB89,1976-09-30,7983.96134378457
ID182_MBB89,1976-12-31,8003.6195507383345
ID182_MBB89,1977-03-31,8018.365663926242
ID182_MBB89,1977-06-30,7987.655296449236
ID182_MBB89,1977-09-30,7877.123535389858
ID183_MBB90,1969-12-31,1.0338815669983186
ID183_MBB90,1970-03-31,1.0414559628443905
ID183_MBB90,1970-06-30,1.0660837902821423
ID183_MBB90,1970-09-30,1.064679315247456
ID183_MBB90,1970-12-31,1.0601526154667793
ID183_MBB90,1971-03-31,1.0732898715729005
ID183_MBB90,1971-06-30,1.0960900078023528
ID183_MBB90,1971-09-30,1.0887486008095757
ID183_MBB90,1971-12-31,1.0884567872028974
ID183_MBB90,1972-03-31,1.097946026215077
ID183_MBB90,1972-06-30,1.1181438281846288
ID183_MBB90,1972-09-30,1.1132412815860562
ID183_MBB90,1972-12-31,1.114172601988292
ID183_MBB90,1973-03-31,1.1145976146707368
ID183_MBB90,1973-06-30,1.1325476564391068
ID183_MBB90,1973-09-30,1.132772417707868
ID183_MBB90,1973-12-31,1.132831666566013
ID183_MBB90,1974-03-31,1.1148705791260731
ID183_MBB90,1974-06-30,1.1309752633275885
ID183_MBB90,1974-09-30,1.137183262616138
ID183_MBB90,1974-12-31,1.1350352926810783
ID183_MBB90,1975-03-31,1.1314566096093346
ID183_MBB90,1975-06-30,1.1491053022147435
ID183_MBB90,1975-09-30,1.1456001561171503
ID183_MBB90,1975-12-31,1.1442849255854388
ID183_MBB90,1976-03-31,1.1377166269284693
ID183_MBB90,1976-06-30,1.1541354284307523
ID183_MBB90,1976-09-30,1.1492865117724658
ID183_MBB90,1976-12-31,1.1405482812412941
ID183_MBB90,1977-03-31,1.1329187637188496
ID183_MBB90,1977-06-30,1.1419948673123494
ID183_MBB90,1977-09-30,1.1309435325720951
ID184_MBB91,1969-12-31,106.73120502129439
ID184_MBB91,1970-03-31,67.55161737070922
ID184_MBB91,1970-06-30,34.55487528742749
ID184_MBB91,1970-09-30,45.811646519857604
ID184_MBB91,1970-12-31,43.97638722767386
ID184_MBB91,1971-03-31,27.699250854860974
ID184_MBB91,1971-06-30,19.20622752460147
ID184_MBB91,1971-09-30,31.768442488642478
ID184_MBB91,1971-12-31,31.211194758738166
ID184_MBB91,1972-03-31,14.168289049674065
ID184_MBB91,1972-06-30,15.35702372344921
ID184_MBB91,1972-09-30,23.52076627903102
ID184_MBB91,1972-12-31,30.150437240295762
ID184_MBB91,1973-03-31,14.830853799320524
ID184_MBB91,1973-06-30,17.933044456712903
ID184_MBB91,1973-09-30,24.1274655199446
ID184_MBB91,1973-12-31,32.7816240298237
ID184_MBB91,1974-03-31,13.245288846934972
ID184_MBB91,1974-06-30,16.432113829762493
ID184_MBB91,1974-09-30,24.169885910843885
ID184_MBB91,1974-12-31,31.427915108549904
ID184_MBB91,1975-03-31,10.613121904291221
ID184_MBB91,1975-06-30,17.24675970361873
ID184_MBB91,1975-09-30,27.229182286672092
ID184_MBB91,1975-12-31,36.53178779750429
ID184_MBB91,1976-03-31,12.835909034152545
ID184_MBB91,1976-06-30,20.54893439123164
ID184_MBB91,1976-09-30,34.020914978868625
ID184_MBB91,1976-12-31,33.631174313651314
ID184_MBB91,1977-03-31,21.937514870850382
ID184_MBB91,1977-06-30,27.266339717612738
ID184_MBB91,1977-09-30,52.16860555669792
ID185_MBB92,1969-12-31,44.59534323835572
ID185_MBB92,1970-03-31,64.96112721771667
ID185_MBB92,1970-06-30,74.57910057946052
ID185_MBB92,1970-09-30,60.48332746414366
ID185_MBB92,1970-12-31,73.40638906920299
ID185_MBB92,1971-03-31,96.41367929864305
ID185_MBB92,1971-06-30,112.35558783561244
ID185_MBB92,1971-09-30,95.00780286390689
ID185_MBB92,1971-12-31,96.25193505290382
ID185_MBB92,1972-03-31,124.29676428854326
ID185_MBB92,1972-06-30,136.9308034347068
ID185_MBB92,1972-09-30,114.8764553004635
ID185_MBB92,1972-12-31,109.24294722077981
ID185_MBB92,1973-03-31,132.59252168637906
ID185_MBB92,1973-06-30,139.23406107531443
ID185_MBB92,1973-09-30,113.22580939542792
ID185_MBB92,1973-12-31,105.94862776034996
ID185_MBB92,1974-03-31,129.78088222713976
ID185_MBB92,1974-06-30,142.7103100647266
ID185_MBB92,1974-09-30,117.07525555805687
ID185_MBB92,1974-12-31,117.90366395510702
ID185_MBB92,1975-03-31,138.25456280798954
ID185_MBB92,1975-06-30,145.1180147811011
ID185_MBB92,1975-09-30,119.51503602415147
ID185_MBB92,1975-12-31,116.64085839293317
ID185_MBB92,1976-03-31,149.2163786623274
ID185_MBB92,1976-06-30,147.194507382251
ID185_MBB92,1976-09-30,118.09683284047225
ID185_MBB92,1976-12-31,114.02780998410468
ID185_MBB92,1977-03-31,127.50241777999005
ID185_MBB92,1977-06-30,126.94495557139362
ID185_MBB92,1977-09-30,95.15797619852538
ID186_MBB93,1969-12-31,314.53322975490164
