unique_id,ds,y
NN3-076,1981-08-01,836.3199999999999
NN3-076,1981-09-01,14427.400000000007
NN3-076,1981-10-01,14427.400000000007
NN3-076,1981-11-01,836.3199999999999
NN3-076,1981-12-01,836.3199999999999
NN3-076,1982-01-01,14427.400000000007
NN3-076,1982-02-01,14427.400000000007
NN3-076,1982-03-01,14427.400000000007
NN3-076,1982-04-01,14427.400000000007
NN3-076,1982-05-01,14427.400000000007
NN3-076,1982-06-01,14427.400000000007
NN3-076,1982-07-01,14427.400000000007
NN3-076,1982-08-01,836.3199999999999
NN3-076,1982-09-01,836.3199999999999
NN3-076,1982-10-01,12302.081003651336
NN3-076,1982-11-01,836.3199999999999
NN3-076,1982-12-01,836.3199999999999
NN3-076,1983-01-01,7954.6985860843615
NN3-076,1983-02-01,14427.400000000007
NN3-076,1983-03-01,836.3199999999999
NN3-076,1983-04-01,836.3199999999999
NN3-076,1983-05-01,836.3199999999999
NN3-076,1983-06-01,836.3199999999999
NN3-076,1983-07-01,836.3199999999999
NN3-076,1983-08-01,836.3199999999999
NN3-076,1983-09-01,836.3199999999999
NN3-076,1983-10-01,836.3199999999999
NN3-076,1983-11-01,14427.400000000007
NN3-076,1983-12-01,14427.400000000007
NN3-076,1984-01-01,14427.400000000007
NN3-076,1984-02-01,2747.084611177866
NN3-076,1984-03-01,836.3199999999999
NN3-076,1984-04-01,836.3199999999999
NN3-076,1984-05-01,836.3199999999999
NN3-076,1984-06-01,836.3199999999999
NN3-076,1984-07-01,836.3199999999999
NN3-076,1984-08-01,836.3199999999999
NN3-076,1984-09-01,836.3199999999999
NN3-076,1984-10-01,836.3199999999999
NN3-076,1984-11-01,6597.786594345338
NN3-076,1984-12-01,3295.994399995502
NN3-076,1985-01-01,836.3199999999999
NN3-076,1985-02-01,836.3199999999999
NN3-076,1985-03-01,836.3199999999999
NN3-076,1985-04-01,5089.292592480633
NN3-076,1985-05-01,836.3199999999999
NN3-076,1985-06-01,836.3199999999999
NN3-076,1985-07-01,836.3199999999999
NN3-076,1985-08-01,836.3199999999999
NN3-076,1985-09-01,14427.400000000007
NN3-076,1985-10-01,14427.400000000007
NN3-076,1985-11-01,14427.400000000007
NN3-076,1985-12-01,14427.400000000007
NN3-076,1986-01-01,836.3199999999999
NN3-076,1986-02-01,836.3199999999999
NN3-076,1986-03-01,836.3199999999999
NN3-076,1986-04-01,836.3199999999999
NN3-076,1986-05-01,836.3199999999999
NN3-076,1986-06-01,14427.400000000007
NN3-077,1981-12-01,14427.400000000007
NN3-077,1982-01-01,14427.400000000007
NN3-077,1982-02-01,14427.400000000007
NN3-077,1982-03-01,14427.400000000007
NN3-077,1982-04-01,14427.400000000007
NN3-077,1982-05-01,14427.400000000007
NN3-077,1982-06-01,6737.539448472942
NN3-077,1982-07-01,14427.400000000007
NN3-077,1982-08-01,14427.400000000007
NN3-077,1982-09-01,836.3199999999999
NN3-077,1982-10-01,836.3199999999999
NN3-077,1982-11-01,3360.6240165262448
NN3-077,1982-12-01,14427.400000000007
NN3-077,1983-01-01,14427.400000000007
NN3-077,1983-02-01,836.3199999999999
NN3-077,1983-03-01,14427.400000000007
NN3-077,1983-04-01,14427.400000000007
NN3-077,1983-05-01,836.3199999999999
NN3-077,1983-06-01,836.3199999999999
NN3-077,1983-07-01,836.3199999999999
NN3-077,1983-08-01,836.3199999999999
NN3-077,1983-09-01,836.3199999999999
NN3-077,1983-10-01,836.3199999999999
NN3-077,1983-11-01,14427.400000000007
NN3-077,1983-12-01,14427.400000000007
NN3-077,1984-01-01,14427.400000000007
NN3-077,1984-02-01,836.3199999999999
NN3-077,1984-03-01,836.3199999999999
NN3-077,1984-04-01,14427.400000000007
NN3-077,1984-05-01,14427.400000000007
NN3-077,1984-06-01,14427.400000000007
NN3-077,1984-07-01,14427.400000000007
NN3-077,1984-08-01,14427.400000000007
NN3-077,1984-09-01,836.3199999999999
NN3-077,1984-10-01,836.3199999999999
NN3-077,1984-11-01,836.3199999999999
NN3-077,1984-12-01,14427.400000000007
NN3-077,1985-01-01,14427.400000000007
NN3-077,1985-02-01,836.3199999999999
NN3-077,1985-03-01,836.3199999999999
NN3-077,1985-04-01,14427.400000000007
NN3-077,1985-05-01,14427.400000000007
NN3-077,1985-06-01,14427.400000000007
NN3-077,1985-07-01,14427.400000000007
NN3-077,1985-08-01,836.3199999999999
NN3-077,1985-09-01,836.3199999999999
NN3-077,1985-10-01,836.3199999999999
NN3-077,1985-11-01,836.3199999999999
NN3-077,1985-12-01,836.3199999999999
NN3-077,1986-01-01,14427.400000000007
NN3-077,1986-02-01,14427.400000000007
NN3-077,1986-03-01,14427.400000000007
NN3-077,1986-04-01,14427.400000000007
NN3-077,1986-05-01,836.3199999999999
NN3-077,1986-06-01,10735.143183886048
NN3-077,1986-07-01,14427.400000000007
NN3-077,1986-08-01,14427.400000000007
NN3-077,1986-09-01,14427.400000000007
NN3-077,1986-10-01,14427.400000000007
NN3-077,1986-11-01,836.3199999999999
NN3-077,1986-12-01,836.3199999999999
NN3-077,1987-01-01,836.3199999999999
NN3-077,1987-02-01,14427.400000000007
NN3-077,1987-03-01,14427.400000000007
NN3-077,1987-04-01,14427.400000000007
NN3-077,1987-05-01,836.3199999999999
NN3-077,1987-06-01,836.3199999999999
NN3-077,1987-07-01,14427.400000000007
NN3-077,1987-08-01,14427.400000000007
NN3-077,1987-09-01,836.3199999999999
NN3-077,1987-10-01,836.3199999999999
NN3-077,1987-11-01,836.3199999999999
NN3-077,1987-12-01,836.3199999999999
NN3-077,1988-01-01,836.3199999999999
NN3-077,1988-02-01,836.3199999999999
NN3-077,1988-03-01,836.3199999999999
NN3-077,1988-04-01,14427.400000000007
NN3-077,1988-05-01,14427.400000000007
NN3-077,1988-06-01,3890.9351771881593
NN3-077,1988-07-01,836.3199999999999
NN3-077,1988-08-01,836.3199999999999
NN3-077,1988-09-01,12373.271457082734
NN3-077,1988-10-01,14427.400000000007
NN3-077,1988-11-01,14427.400000000007
NN3-077,1988-12-01,14427.400000000007
NN3-077,1989-01-01,14427.400000000007
NN3-077,1989-02-01,836.3199999999999
NN3-077,1989-03-01,836.3199999999999
NN3-077,1989-04-01,836.3199999999999
NN3-077,1989-05-01,5297.890704123273
NN3-077,1989-06-01,14427.400000000007
NN3-077,1989-07-01,14427.400000000007
NN3-077,1989-08-01,836.3199999999999
NN3-077,1989-09-01,836.3199999999999
NN3-077,1989-10-01,14427.400000000007
NN3-077,1989-11-01,14427.400000000007
NN3-077,1989-12-01,836.3199999999999
NN3-077,1990-01-01,836.3199999999999
NN3-077,1990-02-01,836.3199999999999
NN3-077,1990-03-01,14067.56009807143
NN3-077,1990-04-01,14427.400000000007
NN3-077,1990-05-01,14427.400000000007
NN3-077,1990-06-01,9743.144508473848
NN3-077,1990-07-01,836.3199999999999
NN3-077,1990-08-01,836.3199999999999
NN3-077,1990-09-01,14427.400000000007
NN3-077,1990-10-01,14427.400000000007
NN3-077,1990-11-01,14427.400000000007
NN3-077,1990-12-01,836.3199999999999
NN3-077,1991-01-01,836.3199999999999
NN3-077,1991-02-01,836.3199999999999
NN3-077,1991-03-01,836.3199999999999
NN3-077,1991-04-01,836.3199999999999
NN3-077,1991-05-01,14427.400000000007
NN3-078,1979-01-01,836.3199999999999
NN3-078,1979-02-01,836.3199999999999
NN3-078,1979-03-01,836.3199999999999
NN3-078,1979-04-01,14427.400000000007
NN3-078,1979-05-01,836.3199999999999
NN3-078,1979-06-01,836.3199999999999
NN3-078,1979-07-01,836.3199999999999
NN3-078,1979-08-01,14427.400000000007
NN3-078,1979-09-01,14427.400000000007
NN3-078,1979-10-01,10525.977519740834
NN3-078,1979-11-01,836.3199999999999
NN3-078,1979-12-01,836.3199999999999
NN3-078,1980-01-01,836.3199999999999
NN3-078,1980-02-01,836.3199999999999
NN3-078,1980-03-01,836.3199999999999
NN3-078,1980-04-01,836.3199999999999
NN3-078,1980-05-01,836.3199999999999
NN3-078,1980-06-01,836.3199999999999
NN3-078,1980-07-01,14427.400000000007
NN3-078,1980-08-01,14427.400000000007
NN3-078,1980-09-01,836.3199999999999
NN3-078,1980-10-01,836.3199999999999
NN3-078,1980-11-01,14427.400000000007
NN3-078,1980-12-01,14427.400000000007
NN3-078,1981-01-01,836.3199999999999
NN3-078,1981-02-01,836.3199999999999
NN3-078,1981-03-01,14427.400000000007
NN3-078,1981-04-01,14427.400000000007
NN3-078,1981-05-01,836.3199999999999
NN3-078,1981-06-01,836.3199999999999
NN3-078,1981-07-01,836.3199999999999
NN3-078,1981-08-01,836.3199999999999
NN3-078,1981-09-01,836.3199999999999
NN3-078,1981-10-01,14427.400000000007
NN3-078,1981-11-01,14427.400000000007
NN3-078,1981-12-01,14427.400000000007
NN3-078,1982-01-01,8536.83988572964
NN3-078,1982-02-01,836.3199999999999
NN3-078,1982-03-01,836.3199999999999
NN3-078,1982-04-01,836.3199999999999
NN3-078,1982-05-01,836.3199999999999
NN3-078,1982-06-01,836.3199999999999
NN3-078,1982-07-01,836.3199999999999
NN3-078,1982-08-01,836.3199999999999
NN3-078,1982-09-01,836.3199999999999
NN3-078,1982-10-01,14427.400000000007
NN3-078,1982-11-01,14427.400000000007
NN3-078,1982-12-01,836.3199999999999
NN3-078,1983-01-01,836.3199999999999
NN3-078,1983-02-01,836.3199999999999
NN3-078,1983-03-01,836.3199999999999
NN3-078,1983-04-01,836.3199999999999
NN3-078,1983-05-01,836.3199999999999
NN3-078,1983-06-01,836.3199999999999
NN3-078,1983-07-01,14427.400000000007
NN3-078,1983-08-01,14427.400000000007
NN3-078,1983-09-01,836.3199999999999
NN3-078,1983-10-01,836.3199999999999
NN3-078,1983-11-01,836.3199999999999
NN3-078,1983-12-01,5101.745986643218
NN3-078,1984-01-01,14427.400000000007
NN3-078,1984-02-01,14427.400000000007
NN3-078,1984-03-01,14427.400000000007
NN3-078,1984-04-01,14427.400000000007
NN3-078,1984-05-01,9842.652940794997
NN3-078,1984-06-01,3329.2380955113235
NN3-078,1984-07-01,14427.400000000007
NN3-078,1984-08-01,14427.400000000007
NN3-078,1984-09-01,10446.393054592245
NN3-078,1984-10-01,836.3199999999999
NN3-078,1984-11-01,836.3199999999999
NN3-078,1984-12-01,9182.877069900504
NN3-078,1985-01-01,14427.400000000007
NN3-078,1985-02-01,14427.400000000007
NN3-078,1985-03-01,12437.366531278427
NN3-078,1985-04-01,836.3199999999999
NN3-078,1985-05-01,14427.400000000007
NN3-078,1985-06-01,14427.400000000007
NN3-078,1985-07-01,14427.400000000007
NN3-078,1985-08-01,5332.906035226051
NN3-078,1985-09-01,14427.400000000007
NN3-078,1985-10-01,14427.400000000007
NN3-078,1985-11-01,14427.400000000007
NN3-078,1985-12-01,836.3199999999999
NN3-078,1986-01-01,836.3199999999999
NN3-078,1986-02-01,836.3199999999999
NN3-078,1986-03-01,836.3199999999999
NN3-078,1986-04-01,14427.400000000007
NN3-078,1986-05-01,14427.400000000007
NN3-078,1986-06-01,14427.400000000007
NN3-078,1986-07-01,14427.400000000007
NN3-078,1986-08-01,14427.400000000007
NN3-078,1986-09-01,14427.400000000007
NN3-078,1986-10-01,14402.176236432388
NN3-078,1986-11-01,836.3199999999999
NN3-078,1986-12-01,14427.400000000007
NN3-078,1987-01-01,14427.400000000007
NN3-078,1987-02-01,14117.509017145312
NN3-078,1987-03-01,836.3199999999999
NN3-078,1987-04-01,836.3199999999999
NN3-078,1987-05-01,14427.400000000007
NN3-078,1987-06-01,10721.170998786836
NN3-078,1987-07-01,836.3199999999999
NN3-078,1987-08-01,836.3199999999999
NN3-078,1987-09-01,836.3199999999999
NN3-078,1987-10-01,14427.400000000007
NN3-078,1987-11-01,14427.400000000007
NN3-078,1987-12-01,14427.400000000007
NN3-078,1988-01-01,14427.400000000007
NN3-078,1988-02-01,14427.400000000007
NN3-078,1988-03-01,836.3199999999999
NN3-078,1988-04-01,836.3199999999999
NN3-078,1988-05-01,14427.400000000007
NN3-078,1988-06-01,14427.400000000007
NN3-079,1979-01-01,836.3199999999999
NN3-079,1979-02-01,836.3199999999999
NN3-079,1979-03-01,14427.400000000007
NN3-079,1979-04-01,14427.400000000007
NN3-079,1979-05-01,14427.400000000007
NN3-079,1979-06-01,14427.400000000007
NN3-079,1979-07-01,14427.400000000007
NN3-079,1979-08-01,14427.400000000007
NN3-079,1979-09-01,14427.400000000007
NN3-079,1979-10-01,836.3199999999999
NN3-079,1979-11-01,836.3199999999999
NN3-079,1979-12-01,836.3199999999999
NN3-079,1980-01-01,836.3199999999999
NN3-079,1980-02-01,836.3199999999999
NN3-079,1980-03-01,836.3199999999999
NN3-079,1980-04-01,14427.400000000007
NN3-079,1980-05-01,14427.400000000007
NN3-079,1980-06-01,836.3199999999999
NN3-079,1980-07-01,836.3199999999999
NN3-079,1980-08-01,836.3199999999999
NN3-079,1980-09-01,14427.400000000007
NN3-079,1980-10-01,14427.400000000007
NN3-079,1980-11-01,836.3199999999999
NN3-079,1980-12-01,836.3199999999999
NN3-079,1981-01-01,836.3199999999999
NN3-079,1981-02-01,836.3199999999999
NN3-079,1981-03-01,14427.400000000007
NN3-079,1981-04-01,14427.400000000007
NN3-079,1981-05-01,14427.400000000007
NN3-079,1981-06-01,14427.400000000007
NN3-079,1981-07-01,14427.400000000007
NN3-079,1981-08-01,14427.400000000007
NN3-079,1981-09-01,14427.400000000007
NN3-079,1981-10-01,14427.400000000007
NN3-079,1981-11-01,14427.400000000007
NN3-079,1981-12-01,14427.400000000007
NN3-079,1982-01-01,14427.400000000007
NN3-079,1982-02-01,14427.400000000007
NN3-079,1982-03-01,14427.400000000007
NN3-079,1982-04-01,14427.400000000007
NN3-079,1982-05-01,14427.400000000007
NN3-079,1982-06-01,5851.8529749234585
NN3-079,1982-07-01,14427.400000000007
NN3-079,1982-08-01,14427.400000000007
NN3-079,1982-09-01,836.3199999999999
NN3-079,1982-10-01,836.3199999999999
NN3-079,1982-11-01,836.3199999999999
NN3-079,1982-12-01,14427.400000000007
NN3-079,1983-01-01,14427.400000000007
NN3-079,1983-02-01,14427.400000000007
NN3-079,1983-03-01,14427.400000000007
NN3-079,1983-04-01,14427.400000000007
NN3-079,1983-05-01,836.3199999999999
NN3-079,1983-06-01,836.3199999999999
NN3-079,1983-07-01,836.3199999999999
NN3-079,1983-08-01,14427.400000000007
NN3-079,1983-09-01,14427.400000000007
NN3-079,1983-10-01,836.3199999999999
NN3-079,1983-11-01,836.3199999999999
NN3-079,1983-12-01,10567.1333020141
NN3-079,1984-01-01,14427.400000000007
NN3-079,1984-02-01,14427.400000000007
NN3-079,1984-03-01,14427.400000000007
NN3-079,1984-04-01,14427.400000000007
NN3-079,1984-05-01,12827.498990972514
NN3-079,1984-06-01,836.3199999999999
NN3-079,1984-07-01,14427.400000000007
NN3-079,1984-08-01,14427.400000000007
NN3-079,1984-09-01,14427.400000000007
NN3-079,1984-10-01,836.3199999999999
NN3-079,1984-11-01,836.3199999999999
NN3-079,1984-12-01,14427.400000000007
NN3-079,1985-01-01,14427.400000000007
NN3-079,1985-02-01,14427.400000000007
NN3-079,1985-03-01,836.3199999999999
NN3-079,1985-04-01,14427.400000000007
NN3-079,1985-05-01,14427.400000000007
NN3-079,1985-06-01,14427.400000000007
NN3-079,1985-07-01,836.3199999999999
NN3-079,1985-08-01,14427.400000000007
NN3-079,1985-09-01,14427.400000000007
NN3-079,1985-10-01,836.3199999999999
NN3-079,1985-11-01,836.3199999999999
NN3-079,1985-12-01,14427.400000000007
NN3-079,1986-01-01,14427.400000000007
NN3-079,1986-02-01,14427.400000000007
NN3-079,1986-03-01,836.3199999999999
NN3-079,1986-04-01,836.3199999999999
NN3-079,1986-05-01,836.3199999999999
NN3-079,1986-06-01,14427.400000000007
NN3-079,1986-07-01,836.3199999999999
NN3-079,1986-08-01,836.3199999999999
NN3-079,1986-09-01,836.3199999999999
NN3-079,1986-10-01,836.3199999999999
NN3-079,1986-11-01,836.3199999999999
NN3-079,1986-12-01,836.3199999999999
NN3-079,1987-01-01,836.3199999999999
NN3-079,1987-02-01,14427.400000000007
NN3-079,1987-03-01,14427.400000000007
NN3-079,1987-04-01,836.3199999999999
NN3-079,1987-05-01,836.3199999999999
NN3-079,1987-06-01,8759.359071791827
NN3-079,1987-07-01,14427.400000000007
NN3-079,1987-08-01,836.3199999999999
NN3-079,1987-09-01,836.3199999999999
NN3-079,1987-10-01,836.3199999999999
NN3-079,1987-11-01,836.3199999999999
NN3-079,1987-12-01,14427.400000000007
NN3-079,1988-01-01,14427.400000000007
NN3-079,1988-02-01,14427.400000000007
NN3-079,1988-03-01,14427.400000000007
NN3-079,1988-04-01,836.3199999999999
NN3-079,1988-05-01,836.3199999999999
NN3-079,1988-06-01,836.3199999999999
NN3-080,1982-01-01,14427.400000000007
NN3-080,1982-02-01,836.3199999999999
NN3-080,1982-03-01,836.3199999999999
NN3-080,1982-04-01,2803.8787844386998
NN3-080,1982-05-01,9515.385243330613
NN3-080,1982-06-01,14427.400000000007
NN3-080,1982-07-01,14427.400000000007
NN3-080,1982-08-01,14427.400000000007
NN3-080,1982-09-01,836.3199999999999
NN3-080,1982-10-01,836.3199999999999
NN3-080,1982-11-01,14427.400000000007
NN3-080,1982-12-01,14427.400000000007
NN3-080,1983-01-01,14427.400000000007
NN3-080,1983-02-01,836.3199999999999
NN3-080,1983-03-01,14427.400000000007
NN3-080,1983-04-01,14427.400000000007
NN3-080,1983-05-01,14427.400000000007
NN3-080,1983-06-01,14427.400000000007
NN3-080,1983-07-01,836.3199999999999
NN3-080,1983-08-01,14427.400000000007
NN3-080,1983-09-01,14427.400000000007
NN3-080,1983-10-01,14427.400000000007
NN3-080,1983-11-01,9582.197934135074
NN3-080,1983-12-01,14427.400000000007
NN3-080,1984-01-01,14427.400000000007
NN3-080,1984-02-01,836.3199999999999
NN3-080,1984-03-01,836.3199999999999
NN3-080,1984-04-01,836.3199999999999
NN3-080,1984-05-01,5698.568542804487
NN3-080,1984-06-01,836.3199999999999
NN3-080,1984-07-01,836.3199999999999
NN3-080,1984-08-01,9696.739522837963
NN3-080,1984-09-01,14427.400000000007
NN3-080,1984-10-01,14427.400000000007
NN3-080,1984-11-01,836.3199999999999
NN3-080,1984-12-01,836.3199999999999
NN3-080,1985-01-01,14427.400000000007
NN3-080,1985-02-01,14427.400000000007
NN3-080,1985-03-01,836.3199999999999
NN3-080,1985-04-01,836.3199999999999
NN3-080,1985-05-01,836.3199999999999
NN3-080,1985-06-01,14427.400000000007
NN3-080,1985-07-01,14427.400000000007
NN3-080,1985-08-01,14427.400000000007
NN3-080,1985-09-01,14427.400000000007
NN3-080,1985-10-01,14427.400000000007
NN3-080,1985-11-01,14427.400000000007
NN3-080,1985-12-01,836.3199999999999
NN3-080,1986-01-01,836.3199999999999
NN3-080,1986-02-01,836.3199999999999
NN3-080,1986-03-01,14427.400000000007
NN3-080,1986-04-01,14427.400000000007
NN3-080,1986-05-01,14427.400000000007
NN3-080,1986-06-01,4139.856979875059
NN3-080,1986-07-01,7670.41500886828
NN3-080,1986-08-01,14427.400000000007
NN3-080,1986-09-01,14427.400000000007
NN3-080,1986-10-01,14427.400000000007
NN3-080,1986-11-01,14427.400000000007
NN3-080,1986-12-01,14427.400000000007
NN3-080,1987-01-01,836.3199999999999
NN3-080,1987-02-01,836.3199999999999
NN3-080,1987-03-01,836.3199999999999
NN3-080,1987-04-01,14427.400000000007
NN3-080,1987-05-01,14427.400000000007
NN3-080,1987-06-01,836.3199999999999
NN3-080,1987-07-01,836.3199999999999
NN3-080,1987-08-01,836.3199999999999
NN3-080,1987-09-01,836.3199999999999
NN3-080,1987-10-01,836.3199999999999
NN3-080,1987-11-01,14427.400000000007
NN3-080,1987-12-01,14427.400000000007
NN3-080,1988-01-01,14427.400000000007
NN3-080,1988-02-01,836.3199999999999
NN3-080,1988-03-01,836.3199999999999
NN3-080,1988-04-01,836.3199999999999
NN3-080,1988-05-01,836.3199999999999
NN3-080,1988-06-01,836.3199999999999
NN3-080,1988-07-01,836.3199999999999
NN3-080,1988-08-01,14427.400000000007
NN3-080,1988-09-01,14427.400000000007
NN3-080,1988-10-01,836.3199999999999
NN3-080,1988-11-01,836.3199999999999
NN3-080,1988-12-01,836.3199999999999
NN3-080,1989-01-01,14427.400000000007
NN3-080,1989-02-01,14427.400000000007
NN3-080,1989-03-01,836.3199999999999
NN3-080,1989-04-01,836.3199999999999
NN3-080,1989-05-01,1924.192329186505
NN3-080,1989-06-01,12796.681442959549
NN3-080,1989-07-01,836.3199999999999
NN3-080,1989-08-01,836.3199999999999
NN3-080,1989-09-01,836.3199999999999
NN3-080,1989-10-01,14427.400000000007
NN3-080,1989-11-01,14427.400000000007
NN3-080,1989-12-01,14427.400000000007
NN3-080,1990-01-01,836.3199999999999
NN3-080,1990-02-01,836.3199999999999
NN3-080,1990-03-01,836.3199999999999
NN3-080,1990-04-01,836.3199999999999
NN3-080,1990-05-01,836.3199999999999
NN3-080,1990-06-01,836.3199999999999
NN3-080,1990-07-01,836.3199999999999
NN3-080,1990-08-01,836.3199999999999
NN3-080,1990-09-01,836.3199999999999
NN3-080,1990-10-01,836.3199999999999
NN3-080,1990-11-01,6383.240668518009
NN3-080,1990-12-01,14427.400000000007
NN3-080,1991-01-01,14427.400000000007
NN3-080,1991-02-01,836.3199999999999
NN3-080,1991-03-01,836.3199999999999
NN3-080,1991-04-01,836.3199999999999
NN3-080,1991-05-01,836.3199999999999
NN3-080,1991-06-01,14427.400000000007
NN3-081,1978-01-01,836.3199999999999
NN3-081,1978-02-01,836.3199999999999
NN3-081,1978-03-01,836.3199999999999
NN3-081,1978-04-01,836.3199999999999
NN3-081,1978-05-01,13075.543167404869
NN3-081,1978-06-01,14427.400000000007
NN3-081,1978-07-01,14427.400000000007
NN3-081,1978-08-01,836.3199999999999
NN3-081,1978-09-01,836.3199999999999
NN3-081,1978-10-01,836.3199999999999
NN3-081,1978-11-01,14427.400000000007
NN3-081,1978-12-01,14427.400000000007
NN3-081,1979-01-01,836.3199999999999
NN3-081,1979-02-01,836.3199999999999
NN3-081,1979-03-01,836.3199999999999
NN3-081,1979-04-01,14427.400000000007
NN3-081,1979-05-01,14427.400000000007
NN3-081,1979-06-01,836.3199999999999
NN3-081,1979-07-01,836.3199999999999
NN3-081,1979-08-01,836.3199999999999
NN3-081,1979-09-01,836.3199999999999
NN3-081,1979-10-01,836.3199999999999
NN3-081,1979-11-01,836.3199999999999
NN3-081,1979-12-01,836.3199999999999
NN3-081,1980-01-01,6491.313850616585
NN3-081,1980-02-01,14427.400000000007
NN3-081,1980-03-01,836.3199999999999
NN3-081,1980-04-01,836.3199999999999
NN3-081,1980-05-01,836.3199999999999
NN3-081,1980-06-01,836.3199999999999
NN3-081,1980-07-01,836.3199999999999
NN3-081,1980-08-01,836.3199999999999
NN3-081,1980-09-01,836.3199999999999
NN3-081,1980-10-01,836.3199999999999
NN3-081,1980-11-01,836.3199999999999
NN3-081,1980-12-01,7267.715584271644
NN3-081,1981-01-01,14427.400000000007
NN3-081,1981-02-01,14427.400000000007
NN3-081,1981-03-01,14427.400000000007
NN3-081,1981-04-01,14427.400000000007
NN3-081,1981-05-01,836.3199999999999
NN3-081,1981-06-01,836.3199999999999
NN3-081,1981-07-01,836.3199999999999
NN3-081,1981-08-01,836.3199999999999
NN3-081,1981-09-01,14427.400000000007
NN3-081,1981-10-01,14427.400000000007
NN3-081,1981-11-01,14427.400000000007
NN3-081,1981-12-01,14427.400000000007
NN3-081,1982-01-01,14427.400000000007
NN3-081,1982-02-01,14427.400000000007
NN3-081,1982-03-01,5057.735231509192
NN3-081,1982-04-01,836.3199999999999
NN3-081,1982-05-01,836.3199999999999
NN3-081,1982-06-01,14427.400000000007
NN3-081,1982-07-01,14427.400000000007
NN3-081,1982-08-01,14427.400000000007
NN3-081,1982-09-01,14427.400000000007
NN3-081,1982-10-01,14427.400000000007
NN3-081,1982-11-01,14427.400000000007
NN3-081,1982-12-01,14427.400000000007
NN3-081,1983-01-01,9292.92229588144
NN3-081,1983-02-01,836.3199999999999
NN3-081,1983-03-01,836.3199999999999
NN3-081,1983-04-01,14427.400000000007
NN3-081,1983-05-01,14427.400000000007
NN3-081,1983-06-01,836.3199999999999
NN3-081,1983-07-01,836.3199999999999
NN3-081,1983-08-01,836.3199999999999
NN3-081,1983-09-01,14427.400000000007
NN3-081,1983-10-01,14427.400000000007
NN3-081,1983-11-01,836.3199999999999
NN3-081,1983-12-01,836.3199999999999
NN3-081,1984-01-01,14427.400000000007
NN3-081,1984-02-01,14427.400000000007
NN3-081,1984-03-01,14427.400000000007
NN3-081,1984-04-01,14427.400000000007
NN3-081,1984-05-01,14427.400000000007
NN3-081,1984-06-01,8339.809090027207
NN3-081,1984-07-01,836.3199999999999
NN3-081,1984-08-01,836.3199999999999
NN3-081,1984-09-01,836.3199999999999
NN3-081,1984-10-01,14427.400000000007
NN3-081,1984-11-01,14427.400000000007
NN3-081,1984-12-01,14427.400000000007
NN3-081,1985-01-01,14427.400000000007
NN3-081,1985-02-01,14427.400000000007
NN3-081,1985-03-01,5054.5846365604475
NN3-081,1985-04-01,836.3199999999999
NN3-081,1985-05-01,836.3199999999999
NN3-081,1985-06-01,14427.400000000007
NN3-081,1985-07-01,14427.400000000007
NN3-081,1985-08-01,13997.051344352994
NN3-081,1985-09-01,836.3199999999999
NN3-081,1985-10-01,836.3199999999999
NN3-081,1985-11-01,1336.3184811332587
NN3-081,1985-12-01,836.3199999999999
NN3-081,1986-01-01,836.3199999999999
NN3-081,1986-02-01,14113.954963122418
NN3-081,1986-03-01,14427.400000000007
NN3-081,1986-04-01,14427.400000000007
NN3-081,1986-05-01,14427.400000000007
NN3-081,1986-06-01,5466.614023379455
NN3-081,1986-07-01,836.3199999999999
NN3-081,1986-08-01,836.3199999999999
NN3-081,1986-09-01,836.3199999999999
NN3-081,1986-10-01,836.3199999999999
NN3-081,1986-11-01,836.3199999999999
NN3-081,1986-12-01,836.3199999999999
NN3-081,1987-01-01,14427.400000000007
NN3-081,1987-02-01,14427.400000000007
NN3-081,1987-03-01,14427.400000000007
NN3-081,1987-04-01,14427.400000000007
NN3-081,1987-05-01,836.3199999999999
NN3-081,1987-06-01,836.3199999999999
NN3-082,1983-01-01,14427.400000000007
NN3-082,1983-02-01,836.3199999999999
NN3-082,1983-03-01,4546.610054596495
NN3-082,1983-04-01,14427.400000000007
NN3-082,1983-05-01,14427.400000000007
NN3-082,1983-06-01,836.3199999999999
NN3-082,1983-07-01,836.3199999999999
NN3-082,1983-08-01,14427.400000000007
NN3-082,1983-09-01,14427.400000000007
NN3-082,1983-10-01,836.3199999999999
NN3-082,1983-11-01,14427.400000000007
NN3-082,1983-12-01,14427.400000000007
NN3-082,1984-01-01,14427.400000000007
NN3-082,1984-02-01,836.3199999999999
NN3-082,1984-03-01,836.3199999999999
NN3-082,1984-04-01,836.3199999999999
NN3-082,1984-05-01,836.3199999999999
NN3-082,1984-06-01,836.3199999999999
NN3-082,1984-07-01,836.3199999999999
NN3-082,1984-08-01,836.3199999999999
NN3-082,1984-09-01,836.3199999999999
NN3-082,1984-10-01,836.3199999999999
NN3-082,1984-11-01,12825.8595778701
NN3-082,1984-12-01,14427.400000000007
NN3-082,1985-01-01,11482.493490519506
NN3-082,1985-02-01,836.3199999999999
NN3-082,1985-03-01,836.3199999999999
NN3-082,1985-04-01,836.3199999999999
NN3-082,1985-05-01,836.3199999999999
NN3-082,1985-06-01,836.3199999999999
NN3-082,1985-07-01,836.3199999999999
NN3-082,1985-08-01,836.3199999999999
NN3-082,1985-09-01,836.3199999999999
NN3-082,1985-10-01,14427.400000000007
NN3-082,1985-11-01,14427.400000000007
NN3-082,1985-12-01,836.3199999999999
